 VARIABLES = "x", "y", "Value"
 ZONE I=                  100 , J=                  100 DATAPACKING=POINT
   6.9000000000000004       0.50000000000000000       3.93521340891211945E-007
   7.0000000000000000       0.50000000000000000       3.35340237589409938E-007
   7.1000000000000005       0.50000000000000000       2.85760621121511338E-007
   7.2000000000000002       0.50000000000000000       2.43510968567228748E-007
   7.3000000000000007       0.50000000000000000       2.07507688310126781E-007
   7.4000000000000004       0.50000000000000000       1.76827352704744811E-007
   7.5000000000000000       0.50000000000000000       1.50683030963882919E-007
   7.6000000000000005       0.50000000000000000       1.28404117638591947E-007
   7.7000000000000002       0.50000000000000000       1.09419140770228301E-007
   7.8000000000000007       0.50000000000000000       9.32411093224061566E-008
   7.9000000000000004       0.50000000000000000       7.94550269356264599E-008
   8.0000000000000000       0.50000000000000000       6.77072490629093772E-008
   8.0999999999999996       0.50000000000000000       5.76964143794711530E-008
   8.2000000000000011       0.50000000000000000       4.91657156986846657E-008
   8.3000000000000007       0.50000000000000000       4.18963133741456799E-008
   8.4000000000000004       0.50000000000000000       3.57017224450473249E-008
   8.5000000000000000       0.50000000000000000       3.04230295511409592E-008
   8.5999999999999996       0.50000000000000000       2.59248163603231800E-008
   8.7000000000000011       0.50000000000000000       2.20916862692099896E-008
   8.8000000000000007       0.50000000000000000       1.88253041155661569E-008
   8.9000000000000004       0.50000000000000000       1.60418738737178053E-008
   9.0000000000000000       0.50000000000000000       1.36699889519142927E-008
   9.0999999999999996       0.50000000000000000       1.16488003465420333E-008
   9.2000000000000011       0.50000000000000000       9.92645583508533590E-009
   9.3000000000000007       0.50000000000000000       8.45876996224959044E-009
   9.4000000000000004       0.50000000000000000       7.20808980281262296E-009
   9.5000000000000000       0.50000000000000000       6.14233014450960013E-009
   9.6000000000000014       0.50000000000000000       5.23414928066401330E-009
   9.7000000000000011       0.50000000000000000       4.46024840394798633E-009
   9.8000000000000007       0.50000000000000000        0.0000000000000000     
   9.9000000000000004       0.50000000000000000      -6.43075238737401411E-002
   10.000000000000000       0.50000000000000000       1.00128323632824062E-307
  0.10000000000000001       0.60000000000000009        1716330.4315482138     
  0.20000000000000001       0.60000000000000009        1712663.0743414271     
  0.30000000000000004       0.60000000000000009        1711559.0516384942     
  0.40000000000000002       0.60000000000000009        1711394.5818430716     
  0.50000000000000000       0.60000000000000009        1711477.6058765261     
  0.60000000000000009       0.60000000000000009        1711647.9873786203     
  0.70000000000000007       0.60000000000000009        1711874.7650024332     
  0.80000000000000004       0.60000000000000009        1712146.3858505543     
  0.90000000000000002       0.60000000000000009        1712452.5951461438     
   1.0000000000000000       0.60000000000000009        1712782.8360905184     
   1.1000000000000001       0.60000000000000009        1713126.7533606763     
   1.2000000000000002       0.60000000000000009        1713474.7892804793     
   1.3000000000000000       0.60000000000000009        1713818.6231441696     
   1.4000000000000001       0.60000000000000009        1714151.4255622635     
   1.5000000000000000       0.60000000000000009        1714467.9433894558     
   1.6000000000000001       0.60000000000000009        1714764.4489000954     
   1.7000000000000002       0.60000000000000009        1715038.5937623647     
   1.8000000000000000       0.60000000000000009        1715289.2072476735     
   1.9000000000000001       0.60000000000000009        1715516.0719884010     
   2.0000000000000000       0.60000000000000009        1715719.7022370538     
   2.1000000000000001       0.60000000000000009        1715901.1410782621     
   2.2000000000000002       0.60000000000000009        1716061.7856778516     
   2.3000000000000003       0.60000000000000009        1716203.2439872776     
   2.4000000000000004       0.60000000000000009        1716327.2223424444     
   2.5000000000000000       0.60000000000000009        1716435.3008680092     
   2.6000000000000001       0.60000000000000009        1716309.4393003504     
   2.7000000000000002       0.60000000000000009        1400981.0537818007     
   2.8000000000000003       0.60000000000000009        2390981.3183925766     
   2.9000000000000004       0.60000000000000009        2258839.7004098310     
   3.0000000000000000       0.60000000000000009        2238178.3037380744     
   3.1000000000000001       0.60000000000000009        2236200.6183515084     
   3.2000000000000002       0.60000000000000009        2236100.4299026630     
   3.3000000000000003       0.60000000000000009        2236134.9632055718     
   3.4000000000000004       0.60000000000000009        2236172.9325277130     
   3.5000000000000000       0.60000000000000009        2236207.3286194503     
   3.6000000000000001       0.60000000000000009        2236238.4350248133     
   3.7000000000000002       0.60000000000000009        2236266.7761959624     
   3.8000000000000003       0.60000000000000009        2236292.7985455943     
   3.9000000000000004       0.60000000000000009        2236316.8760816180     
   4.0000000000000000       0.60000000000000009        2236339.3237909004     
   4.1000000000000005       0.60000000000000009        2236360.4079289949     
   4.2000000000000002       0.60000000000000009        2236380.3540648934     
   4.2999999999999998       0.60000000000000009        2236399.3535701628     
   4.4000000000000004       0.60000000000000009        2236417.5689592627     
   4.5000000000000000       0.60000000000000009        2236435.1383385989     
   4.6000000000000005       0.60000000000000009        2236452.1791409892     
   4.7000000000000002       0.60000000000000009        2236468.7912747487     
   4.8000000000000007       0.60000000000000009        2236485.0597866140     
   4.9000000000000004       0.60000000000000009        2236501.0571173294     
   5.0000000000000000       0.60000000000000009        2236516.8450141409     
   5.1000000000000005       0.60000000000000009        2236532.4761532703     
   5.2000000000000002       0.60000000000000009        2236547.9955167859     
   5.3000000000000007       0.60000000000000009        2236563.4415611094     
   5.4000000000000004       0.60000000000000009        2236578.8472088347     
   5.5000000000000000       0.60000000000000009        2236594.2406904688     
   5.6000000000000005       0.60000000000000009        2236609.6462588096     
   5.7000000000000002       0.60000000000000009        2236625.0847952142     
   5.8000000000000007       0.60000000000000009        2236640.5743240430     
   5.9000000000000004       0.60000000000000009        2236656.1304492075     
   6.0000000000000000       0.60000000000000009        2236671.7667245981     
   6.1000000000000005       0.60000000000000009        2236687.4949683882     
   6.2000000000000002       0.60000000000000009        2236703.3255297537     
   6.3000000000000007       0.60000000000000009        2236719.2675151699     
   6.4000000000000004       0.60000000000000009        2236735.3289804547     
   6.5000000000000000       0.60000000000000009        2236751.5170937181     
   6.6000000000000005       0.60000000000000009        2236767.8382736454     
   6.7000000000000002       0.60000000000000009        2236784.2983067157     
   6.8000000000000007       0.60000000000000009        2236800.9024465247     
   6.9000000000000004       0.60000000000000009        2236817.6554975519     
