 VARIABLES = "x", "y", "Value"
 ZONE I=         100 , J=        5841 DATAPACKING=POINT
  0.31999999284744263       8.55939306847363062E-004   1218.6977908788685     
  0.32999999262392521       8.55939306847363062E-004   1218.6977908788685     
  0.33999999240040779       8.55939306847363062E-004   1218.6977908788685     
  0.34999999217689037       8.55939306847363062E-004   1218.6977908788685     
  0.35999999195337296       8.55939306847363062E-004   1218.6977908788685     
  0.36999999172985554       8.55939306847363062E-004   1218.6977908788685     
  0.37999999150633812       8.55939306847363062E-004   1218.6977908788685     
  0.38999999128282070       8.55939306847363062E-004   1218.6977908788685     
  0.39999999105930328       8.55939306847363062E-004   1218.6977908788685     
  0.40999999083578587       8.55939306847363062E-004   1218.6977908788685     
  0.41999999061226845       8.55939306847363062E-004   1218.6977908788685     
  0.42999999038875103       8.55939306847363062E-004   1218.6977908788685     
  0.43999999016523361       8.55939306847363062E-004   1218.6977908788685     
  0.44999998994171619       8.55939306847363062E-004   1218.6977908788685     
  0.45999998971819878       8.55939306847363062E-004   1218.6977908788685     
  0.46999998949468136       8.55939306847363062E-004   1218.6977908788685     
  0.47999998927116394       8.55939306847363062E-004   1218.6977908788685     
  0.48999998904764652       8.55939306847363062E-004   1218.6977908788685     
  0.49999998882412910       8.55939306847363062E-004   1218.6977908788685     
  0.50999998860061169       8.55939306847363062E-004   152.33722385985857     
  0.51999998837709427       8.55939306847363062E-004   152.33722385985857     
  0.52999998815357685       8.55939306847363062E-004   152.33722385985857     
  0.53999998793005943       8.55939306847363062E-004   152.33722385985857     
  0.54999998770654202       8.55939306847363062E-004   152.33722385985857     
  0.55999998748302460       8.55939306847363062E-004   152.33722385985857     
  0.56999998725950718       8.55939306847363062E-004   152.33722385985857     
  0.57999998703598976       8.55939306847363062E-004   152.33722385985857     
  0.58999998681247234       8.55939306847363062E-004   152.33722385985857     
  0.59999998658895493       8.55939306847363062E-004   152.33722385985857     
  0.60999998636543751       8.55939306847363062E-004   152.33722385985857     
  0.61999998614192009       8.55939306847363062E-004   152.33722385985857     
  0.62999998591840267       8.55939306847363062E-004   152.33722385985857     
  0.63999998569488525       8.55939306847363062E-004   152.33722385985857     
  0.64999998547136784       8.55939306847363062E-004   152.33722385985857     
  0.65999998524785042       8.55939306847363062E-004   152.33722385985857     
  0.66999998502433300       8.55939306847363062E-004   152.33722385985857     
  0.67999998480081558       8.55939306847363062E-004   152.33722385985857     
  0.68999998457729816       8.55939306847363062E-004   152.33722385985857     
  0.69999998435378075       8.55939306847363062E-004   152.33722385985857     
  0.70999998413026333       8.55939306847363062E-004   152.33722385985857     
  0.71999998390674591       8.55939306847363062E-004   152.33722385985857     
  0.72999998368322849       8.55939306847363062E-004   152.33722385985857     
  0.73999998345971107       8.55939306847363062E-004   152.33722385985857     
  0.74999998323619366       8.55939306847363062E-004   152.33722385985857     
  0.75999998301267624       8.55939306847363062E-004   152.33722385985857     
  0.76999998278915882       8.55939306847363062E-004   152.33722385985857     
  0.77999998256564140       8.55939306847363062E-004   152.33722385985857     
  0.78999998234212399       8.55939306847363062E-004   152.33722385985857     
  0.79999998211860657       8.55939306847363062E-004   152.33722385985857     
  0.80999998189508915       8.55939306847363062E-004   152.33722385985857     
  0.81999998167157173       8.55939306847363062E-004   152.33722385985857     
  0.82999998144805431       8.55939306847363062E-004   152.33722385985857     
  0.83999998122453690       8.55939306847363062E-004   152.33722385985857     
  0.84999998100101948       8.55939306847363062E-004   152.33722385985857     
  0.85999998077750206       8.55939306847363062E-004   152.33722385985857     
  0.86999998055398464       8.55939306847363062E-004   152.33722385985857     
  0.87999998033046722       8.55939306847363062E-004   152.33722385985857     
  0.88999998010694981       8.55939306847363062E-004   152.33722385985857     
  0.89999997988343239       8.55939306847363062E-004   152.33722385985857     
  0.90999997965991497       8.55939306847363062E-004   152.33722385985857     
  0.91999997943639755       8.55939306847363062E-004   152.33722385985857     
  0.92999997921288013       8.55939306847363062E-004   152.33722385985857     
  0.93999997898936272       8.55939306847363062E-004   152.33722385985857     
  0.94999997876584530       8.55939306847363062E-004   152.33722385985857     
  0.95999997854232788       8.55939306847363062E-004   152.33722385985857     
  0.96999997831881046       8.55939306847363062E-004   152.33722385985857     
  0.97999997809529305       8.55939306847363062E-004   152.33722385985857     
  0.98999997787177563       8.55939306847363062E-004   152.33722385985857     
  0.99999997764825821       8.55939306847363062E-004   152.33722385985857     
  9.99999977648258209E-003  1.02712716821683550E-003   152.33722385985857     
  1.99999995529651642E-002  1.02712716821683550E-003   103819.72477941979     
  2.99999993294477463E-002  1.02712716821683550E-003   103819.72477941979     
  3.99999991059303284E-002  1.02712716821683550E-003   103819.72477941979     
  4.99999988824129105E-002  1.02712716821683550E-003   103819.72477941979     
  5.99999986588954926E-002  1.02712716821683550E-003   103819.72477941979     
  6.99999984353780746E-002  1.02712716821683550E-003   103819.72477941979     
  7.99999982118606567E-002  1.02712716821683550E-003   103819.72477941979     
  8.99999979883432388E-002  1.02712716821683550E-003   103819.72477941979     
  9.99999977648258209E-002  1.02712716821683550E-003   103819.72477941979     
  0.10999999754130840       1.02712716821683550E-003   103819.72477941979     
  0.11999999731779099       1.02712716821683550E-003   103819.72477941979     
  0.12999999709427357       1.02712716821683550E-003   103819.72477941979     
  0.13999999687075615       1.02712716821683550E-003   103819.72477941979     
  0.14999999664723873       1.02712716821683550E-003   103819.72477941979     
  0.15999999642372131       1.02712716821683550E-003   103819.72477941979     
  0.16999999620020390       1.02712716821683550E-003   103819.72477941979     
  0.17999999597668648       1.02712716821683550E-003   103819.72477941979     
  0.18999999575316906       1.02712716821683550E-003   103819.72477941979     
  0.19999999552965164       1.02712716821683550E-003   103819.72477941979     
  0.20999999530613422       1.02712716821683550E-003   103819.72477941979     
  0.21999999508261681       1.02712716821683550E-003   103819.72477941979     
  0.22999999485909939       1.02712716821683550E-003   103819.72477941979     
  0.23999999463558197       1.02712716821683550E-003   103819.72477941979     
  0.24999999441206455       1.02712716821683550E-003   103819.72477941979     
  0.25999999418854713       1.02712716821683550E-003   103819.72477941979     
  0.26999999396502972       1.02712716821683550E-003   103819.72477941979     
  0.27999999374151230       1.02712716821683550E-003   103819.72477941979     
  0.28999999351799488       1.02712716821683550E-003   103819.72477941979     
  0.29999999329447746       1.02712716821683550E-003   103819.72477941979     
  0.30999999307096004       1.02712716821683550E-003   103819.72477941979     
  0.31999999284744263       1.02712716821683550E-003   103819.72477941979     
  0.32999999262392521       1.02712716821683550E-003   103819.72477941979     
  0.33999999240040779       1.02712716821683550E-003   103819.72477941979     
  0.34999999217689037       1.02712716821683550E-003   103819.72477941979     
  0.35999999195337296       1.02712716821683550E-003   103819.72477941979     
  0.36999999172985554       1.02712716821683550E-003   103819.72477941979     
  0.37999999150633812       1.02712716821683550E-003   103819.72477941979     
  0.38999999128282070       1.02712716821683550E-003   103819.72477941979     
  0.39999999105930328       1.02712716821683550E-003   103819.72477941979     
  0.40999999083578587       1.02712716821683550E-003   103819.72477941979     
  0.41999999061226845       1.02712716821683550E-003   103819.72477941979     
  0.42999999038875103       1.02712716821683550E-003   103819.72477941979     
  0.43999999016523361       1.02712716821683550E-003   103819.72477941979     
  0.44999998994171619       1.02712716821683550E-003   103819.72477941979     
  0.45999998971819878       1.02712716821683550E-003   103819.72477941979     
  0.46999998949468136       1.02712716821683550E-003   103819.72477941979     
  0.47999998927116394       1.02712716821683550E-003   103819.72477941979     
  0.48999998904764652       1.02712716821683550E-003   103819.72477941979     
  0.49999998882412910       1.02712716821683550E-003   103819.72477941979     
  0.50999998860061169       1.02712716821683550E-003   12977.465597427474     
  0.51999998837709427       1.02712716821683550E-003   12977.465597427474     
  0.52999998815357685       1.02712716821683550E-003   12977.465597427474     
  0.53999998793005943       1.02712716821683550E-003   12977.465597427474     
  0.54999998770654202       1.02712716821683550E-003   12977.465597427474     
  0.55999998748302460       1.02712716821683550E-003   12977.465597427474     
  0.56999998725950718       1.02712716821683550E-003   12977.465597427474     
  0.57999998703598976       1.02712716821683550E-003   12977.465597427474     
  0.58999998681247234       1.02712716821683550E-003   12977.465597427474     
  0.59999998658895493       1.02712716821683550E-003   12977.465597427474     
  0.60999998636543751       1.02712716821683550E-003   12977.465597427474     
  0.61999998614192009       1.02712716821683550E-003   12977.465597427474     
  0.62999998591840267       1.02712716821683550E-003   12977.465597427474     
  0.63999998569488525       1.02712716821683550E-003   12977.465597427474     
  0.64999998547136784       1.02712716821683550E-003   12977.465597427474     
  0.65999998524785042       1.02712716821683550E-003   12977.465597427474     
  0.66999998502433300       1.02712716821683550E-003   12977.465597427474     
  0.67999998480081558       1.02712716821683550E-003   12977.465597427474     
  0.68999998457729816       1.02712716821683550E-003   12977.465597427474     
